CPU,NUMERO_ITERACION,LATENCIA
0,6677,22587
0,6678,20531
0,6679,22420
0,6680,22901
0,6681,28846
0,6682,19606
0,6683,26495
0,6684,20624
0,6685,20828
0,6686,22494
0,6687,25642
0,6688,20420
0,6689,30513
0,6690,22531
0,6691,24494
0,6692,30734
0,6693,47382
0,6694,27031
0,6695,27050
0,6696,34457
0,6697,24846
0,6698,20087
0,6699,22661
0,6700,38290
0,6701,27531
0,6702,20753
0,6703,34753
0,6704,19883
0,6705,22809
0,6706,33198
0,6707,22606
0,6708,26364
0,6709,31124
0,6710,23661
0,6711,22901
0,6712,20587
0,6713,39123
0,6714,23087
0,6715,22476
0,6716,47216
0,6717,26105
0,6718,31198
0,6719,24846
0,6720,21161
0,6721,25309
0,6722,28549
0,6723,16106
0,6724,13290
0,6725,19124
0,6726,39216
0,6727,30623
0,6728,28550
0,6729,32346
0,6730,21420
0,6731,43197
0,6732,27198
0,6733,23883
0,6734,21902
0,6735,29531
0,6736,22809
0,6737,24568
0,6738,23606
0,6739,25031
0,6740,20013
0,6741,27365
0,6742,28476
0,6743,23180
0,6744,24050
0,6745,22698
0,6746,28069
0,6747,24698
0,6748,21309
0,6749,25476
0,6750,25365
0,6751,26253
0,6752,25994
0,6753,34808
0,6754,26957
0,6755,24809
0,6756,21235
0,6757,24309
0,6758,21124
0,6759,26345
0,6760,33179
0,6761,31291
0,6762,25901
0,6763,19512
0,6764,51161
0,6765,33772
0,6766,43420
0,6767,26365
0,6768,22994
0,6769,20938
0,6770,24698
0,6771,23105
0,6772,22420
0,6773,23327
0,6774,24346
0,6775,24568
0,6776,26161
0,6777,39586
0,6778,30253
0,6779,26623
0,6780,30772
0,6781,24809
0,6782,24346
0,6783,21458
0,6784,24513
0,6785,22883
0,6786,21105
0,6787,22328
0,6788,22884
0,6789,28550
0,6790,23309
0,6791,27902
0,6792,25809
0,6793,29105
0,6794,24976
0,6795,24346
0,6796,26346
0,6797,23457
0,6798,23828
0,6799,30698
0,6800,24883
0,6801,28679
0,6802,31013
0,6803,21179
0,6804,24069
0,6805,44512
0,6806,26680
0,6807,25920
0,6808,25050
0,6809,25920
0,6810,23531
0,6811,21642
0,6812,26901
0,6813,23864
0,6814,22532
0,6815,26012
0,6816,25495
0,6817,26050
0,6818,23346
0,6819,32142
0,6820,25568
0,6821,19438
0,6822,26623
0,6823,17976
0,6824,28846
0,6825,19753
0,6826,28253
0,6827,18012
0,6828,24234
0,6829,17216
0,6830,25271
0,6831,23550
0,6832,31661
0,6833,20864
0,6834,25365
0,6835,20531
0,6836,32549
0,6837,19957
0,6838,22846
0,6839,23957
0,6840,31883
0,6841,18513
0,6842,23995
0,6843,17827
0,6844,21161
0,6845,19124
0,6846,25994
0,6847,32160
0,6848,25327
0,6849,20494
0,6850,32587
0,6851,29902
0,6852,27401
0,6853,26254
0,6854,25105
0,6855,17957
0,6856,25753
0,6857,18124
0,6858,24383
0,6859,24976
0,6860,24383
0,6861,20069
0,6862,26216
0,6863,21920
0,6864,25290
0,6865,25975
0,6866,32105
0,6867,21290
0,6868,25142
0,6869,27938
0,6870,23309
0,6871,21068
0,6872,20568
0,6873,34254
0,6874,28624
0,6875,19643
0,6876,21995
0,6877,38198
0,6878,25457
0,6879,20513
0,6880,25716
0,6881,19587
0,6882,25087
0,6883,20679
0,6884,19402
0,6885,21531
0,6886,23198
0,6887,27568
0,6888,31531
0,6889,38123
0,6890,29846
0,6891,21161
0,6892,28161
0,6893,20884
0,6894,23790
0,6895,21457
0,6896,29457
0,6897,23772
0,6898,21975
0,6899,22309
0,6900,23457
0,6901,29679
0,6902,35605
0,6903,23624
0,6904,22846
0,6905,20049
0,6906,36550
0,6907,29401
0,6908,23254
0,6909,29587
0,6910,25975
0,6911,22476
0,6912,24754
0,6913,27439
0,6914,27290
0,6915,32865
0,6916,21308
0,6917,22494
0,6918,23234
0,6919,32438
0,6920,24068
0,6921,29105
0,6922,24124
0,6923,23106
0,6924,30661
0,6925,29920
0,6926,37642
0,6927,24216
0,6928,22439
0,6929,23754
0,6930,25494
0,6931,24883
0,6932,24679
0,6933,27513
0,6934,25124
0,6935,48512
0,6936,25031
0,6937,28735
0,6938,27586
0,6939,23976
0,6940,22160
0,6941,28235
0,6942,35143
0,6943,30216
0,6944,25420
0,6945,40938
0,6946,24939
0,6947,24458
0,6948,26234
0,6949,25883
0,6950,21883
0,6951,26809
0,6952,25902
0,6953,25328
0,6954,22975
0,6955,24809
0,6956,34254
0,6957,30717
0,6958,27531
0,6959,23402
0,6960,24994
0,6961,21679
0,6962,23624
0,6963,37328
0,6964,23698
0,6965,24772
0,6966,28606
0,6967,33049
0,6968,23327
0,6969,27531
0,6970,29661
0,6971,28865
0,6972,27217
0,6973,26254
0,6974,24476
0,6975,23754
0,6976,22327
0,6977,38531
0,6978,30290
0,6979,24383
0,6980,23605
0,6981,24161
0,6982,22050
0,6983,27513
0,6984,30013
0,6985,29809
0,6986,23068
0,6987,23253
0,6988,21587
0,6989,29327
0,6990,23550
0,6991,24605
0,6992,24902
0,6993,25550
0,6994,23124
0,6995,30698
0,6996,28623
0,6997,26068
0,6998,21568
0,6999,22883
0,7000,18809
0,7001,25883
0,7002,31994
0,7003,22957
0,7004,19920
0,7005,23734
0,7006,18698
0,7007,37031
0,7008,18883
0,7009,26680
0,7010,18827
0,7011,32031
0,7012,21624
0,7013,42475
0,7014,20717
0,7015,17087
0,7016,22864
0,7017,25013
0,7018,23790
0,7019,27939
0,7020,18161
0,7021,27068
0,7022,18198
0,7023,20568
0,7024,18643
0,7025,24179
0,7026,19254
0,7027,22957
0,7028,20217
0,7029,25846
0,7030,21327
0,7031,26328
0,7032,19549
0,7033,23920
0,7034,30438
0,7035,27772
0,7036,46049
0,7037,24475
0,7038,31234
0,7039,28346
0,7040,46716
0,7041,25124
0,7042,22532
0,7043,25068
0,7044,20253
0,7045,28586
0,7046,15457
0,7047,23235
0,7048,39901
0,7049,19161
0,7050,29197
0,7051,21605
0,7052,19309
0,7053,21031
0,7054,18549
0,7055,31235
0,7056,21957
0,7057,26920
0,7058,18920
0,7059,27161
0,7060,47790
0,7061,29550
0,7062,33809
0,7063,24883
0,7064,30531
0,7065,23994
0,7066,20661
0,7067,42753
0,7068,33660
0,7069,22475
0,7070,20901
0,7071,22142
0,7072,20698
0,7073,54975
0,7074,30457
0,7075,25661
0,7076,31864
0,7077,25532
0,7078,22049
0,7079,37513
0,7080,24420
0,7081,23179
0,7082,23624
0,7083,26457
0,7084,21661
0,7085,28790
0,7086,21753
0,7087,23864
0,7088,24624
0,7089,31958
0,7090,20179
0,7091,26475
0,7092,24550
0,7093,21512
0,7094,20550
0,7095,25420
0,7096,23976
0,7097,23975
0,7098,26401
0,7099,26161
0,7100,39938
0,7101,24290
0,7102,28383
0,7103,24809
0,7104,26235
0,7105,25513
0,7106,22568
0,7107,29975
0,7108,24365
0,7109,24253
0,7110,22068
0,7111,26845
0,7112,24864
0,7113,29865
0,7114,35143
0,7115,34587
0,7116,34753
0,7117,30901
0,7118,25901
0,7119,27642
0,7120,22217
0,7121,39587
0,7122,21587
0,7123,32457
0,7124,29290
0,7125,24827
0,7126,21864
0,7127,18661
0,7128,22402
0,7129,24049
0,7130,19383
0,7131,42179
0,7132,26716
0,7133,26160
0,7134,24290
0,7135,23734
0,7136,25623
0,7137,25735
0,7138,21105
0,7139,24327
0,7140,31512
0,7141,34624
0,7142,22512
0,7143,24254
0,7144,24957
0,7145,39939
0,7146,30124
0,7147,28735
0,7148,26068
0,7149,25050
0,7150,21994
0,7151,23160
0,7152,20216
0,7153,31698
0,7154,28420
0,7155,24179
0,7156,31383
0,7157,27698
0,7158,22957
0,7159,22087
0,7160,27920
0,7161,23290
0,7162,27217
0,7163,25068
0,7164,28049
0,7165,20976
0,7166,26420
0,7167,24272
0,7168,27031
0,7169,30253
0,7170,25272
0,7171,22957
0,7172,26587
0,7173,34624
0,7174,29938
0,7175,27420
0,7176,26643
0,7177,23902
0,7178,30106
0,7179,18087
0,7180,24346
0,7181,37568
0,7182,28735
0,7183,18568
0,7184,23976
0,7185,18179
0,7186,23291
0,7187,17661
0,7188,37494
0,7189,22123
0,7190,25161
0,7191,20142
0,7192,20365
0,7193,16457
0,7194,25828
0,7195,17790
0,7196,24513
0,7197,21735
0,7198,23716
0,7199,18680
0,7200,25235
0,7201,20179
0,7202,25383
0,7203,18402
0,7204,21179
0,7205,18828
0,7206,34402
0,7207,20734
0,7208,25975
0,7209,21309
0,7210,24383
0,7211,20680
0,7212,28106
0,7213,21920
0,7214,22124
0,7215,18532
0,7216,21716
0,7217,19883
0,7218,34734
0,7219,21327
0,7220,24660
0,7221,37068
0,7222,23698
0,7223,19253
0,7224,23086
0,7225,20864
0,7226,25679
0,7227,21994
0,7228,22939
0,7229,25883
0,7230,35698
0,7231,22494
0,7232,23512
0,7233,21716
0,7234,24383
0,7235,17864
0,7236,21994
0,7237,23623
0,7238,18291
0,7239,21161
0,7240,35235
0,7241,27272
0,7242,39772
0,7243,21161
0,7244,41050
0,7245,22791
0,7246,24272
0,7247,25402
0,7248,25976
0,7249,23031
0,7250,24253
0,7251,21050
0,7252,33772
0,7253,30568
0,7254,23716
0,7255,19754
0,7256,24068
0,7257,22495
0,7258,23828
0,7259,22549
0,7260,23846
0,7261,25661
0,7262,59160
0,7263,24216
0,7264,23124
0,7265,20383
0,7266,20087
0,7267,31957
0,7268,38587
0,7269,22883
0,7270,24754
0,7271,22420
0,7272,26402
0,7273,21476
0,7274,23402
0,7275,22420
0,7276,33161
0,7277,24846
0,7278,23235
0,7279,24938
0,7280,26179
0,7281,22624
0,7282,24809
0,7283,22902
0,7284,25086
0,7285,21235
0,7286,23161
0,7287,26809
0,7288,27383
0,7289,29290
0,7290,30606
0,7291,25698
0,7292,24364
0,7293,48753
0,7294,25197
0,7295,35217
0,7296,22661
0,7297,26550
0,7298,25401
0,7299,25106
0,7300,22050
0,7301,29309
0,7302,25217
0,7303,28568
0,7304,36012
0,7305,23087
0,7306,23087
0,7307,25791
0,7308,23753
0,7309,25161
0,7310,21586
0,7311,25143
0,7312,26734
0,7313,31086
0,7314,25327
0,7315,23549
0,7316,56901
0,7317,26253
0,7318,30920
0,7319,24920
0,7320,27253
0,7321,21846
0,7322,23032
0,7323,30272
0,7324,24069
0,7325,28198
0,7326,24605
0,7327,20013
0,7328,26327
0,7329,24217
0,7330,21105
0,7331,32568
0,7332,50531
0,7333,27439
0,7334,23383
0,7335,24068
0,7336,27420
0,7337,20772
0,7338,22235
0,7339,30198
0,7340,20883
0,7341,41197
0,7342,37068
0,7343,26346
0,7344,28512
0,7345,21679
0,7346,24457
0,7347,27142
0,7348,26458
0,7349,22420
0,7350,22679
0,7351,23402
0,7352,26827
0,7353,27402
0,7354,30475
0,7355,53161
0,7356,56049
0,7357,33771
0,7358,16939
0,7359,23864
0,7360,19920
0,7361,27754
0,7362,18698
0,7363,28383
0,7364,43234
0,7365,18031
0,7366,14068
0,7367,21735
0,7368,18605
0,7369,20105
0,7370,18217
0,7371,24680
0,7372,23716
0,7373,25087
0,7374,17920
0,7375,30716
0,7376,18605
0,7377,21217
0,7378,18161
0,7379,35753
0,7380,19216
0,7381,20827
0,7382,29438
0,7383,29346
0,7384,19198
0,7385,20827
0,7386,25568
0,7387,28624
0,7388,28216
0,7389,29828
0,7390,19661
0,7391,24439
0,7392,17198
0,7393,27309
0,7394,17957
0,7395,21087
0,7396,19031
0,7397,34902
0,7398,22791
0,7399,50938
0,7400,22735
0,7401,23772
0,7402,19531
0,7403,27975
0,7404,34457
0,7405,27328
0,7406,24679
0,7407,25698
0,7408,26809
0,7409,21976
0,7410,30272
0,7411,55513
0,7412,20698
0,7413,25531
0,7414,19790
0,7415,20938
0,7416,23717
0,7417,24012
0,7418,20512
0,7419,25623
0,7420,22050
0,7421,24772
0,7422,23012
0,7423,27976
0,7424,22624
0,7425,55290
0,7426,21569
0,7427,31568
0,7428,20772
0,7429,25142
0,7430,22402
0,7431,23846
0,7432,20161
0,7433,19920
0,7434,23976
0,7435,30642
0,7436,23735
0,7437,25328
0,7438,32846
0,7439,21809
0,7440,29623
0,7441,36939
0,7442,24494
0,7443,21439
0,7444,23920
0,7445,31142
0,7446,25124
0,7447,24976
0,7448,22790
0,7449,26531
0,7450,25587
0,7451,22309
0,7452,23087
0,7453,23717
0,7454,22401
0,7455,23216
0,7456,22179
0,7457,28624
0,7458,21958
0,7459,25754
0,7460,23105
0,7461,30216
0,7462,24661
0,7463,24735
0,7464,28976
0,7465,21957
0,7466,22809
0,7467,23975
0,7468,23920
0,7469,30050
0,7470,22401
0,7471,21512
0,7472,21605
0,7473,31827
0,7474,40365
0,7475,32716
0,7476,23680
0,7477,27031
0,7478,24142
0,7479,30198
0,7480,22216
0,7481,28902
0,7482,28754
0,7483,29642
0,7484,23438
0,7485,21643
0,7486,28605
0,7487,24272
0,7488,33643
0,7489,26457
0,7490,22809
0,7491,23623
0,7492,36809
0,7493,28957
0,7494,25883
0,7495,28328
0,7496,27012
0,7497,26957
0,7498,40124
0,7499,25994
0,7500,24457
0,7501,21809
0,7502,48716
0,7503,26476
0,7504,24531
0,7505,23920
0,7506,20420
0,7507,25513
0,7508,25920
0,7509,32642
0,7510,25753
0,7511,20697
0,7512,40161
0,7513,24606
0,7514,26531
0,7515,24957
0,7516,25401
0,7517,52327
0,7518,34901
0,7519,24883
0,7520,25827
0,7521,20846
0,7522,22809
0,7523,24975
0,7524,22957
0,7525,21754
0,7526,22698
0,7527,24216
0,7528,27142
0,7529,27290
0,7530,28494
0,7531,22586
0,7532,22494
0,7533,19494
0,7534,27513
0,7535,48253
0,7536,25050
0,7537,22827
0,7538,25161
0,7539,17809
0,7540,23309
0,7541,20050
0,7542,20476
0,7543,16809
0,7544,21328
0,7545,18383
0,7546,23309
0,7547,18180
0,7548,31716
0,7549,20717
0,7550,46160
0,7551,20475
0,7552,21180
0,7553,17012
0,7554,19605
0,7555,22550
0,7556,25032
0,7557,18309
0,7558,23513
0,7559,19069
0,7560,25883
0,7561,20475
0,7562,26272
0,7563,18735
0,7564,23605
0,7565,21032
0,7566,31420
0,7567,18512
0,7568,22901
0,7569,19421
0,7570,23938
0,7571,18290
0,7572,25383
0,7573,22531
0,7574,24457
0,7575,20105
0,7576,26717
0,7577,20346
0,7578,23383
0,7579,19253
0,7580,31180
0,7581,18680
0,7582,32309
0,7583,23883
0,7584,23438
0,7585,22883
0,7586,22494
0,7587,22087
0,7588,21272
0,7589,21753
0,7590,35920
0,7591,26790
0,7592,22142
0,7593,24161
0,7594,25420
0,7595,29901
0,7596,27420
0,7597,21031
0,7598,26197
0,7599,21050
0,7600,24624
0,7601,23809
0,7602,26865
0,7603,20290
0,7604,22828
0,7605,26327
0,7606,26217
0,7607,28902
0,7608,22346
0,7609,20475
0,7610,34845
0,7611,23697
0,7612,24679
0,7613,43160
0,7614,26253
0,7615,26272
0,7616,24068
0,7617,27253
0,7618,24031
0,7619,26643
0,7620,22106
0,7621,24846
0,7622,25216
0,7623,23364
0,7624,23420
0,7625,19679
0,7626,25032
0,7627,20013
0,7628,29920
0,7629,25290
0,7630,34013
0,7631,21328
0,7632,26050
0,7633,25309
0,7634,27013
0,7635,26476
0,7636,30827
0,7637,24698
0,7638,31309
0,7639,23606
0,7640,24031
0,7641,23365
0,7642,19179
0,7643,18457
0,7644,29439
0,7645,48030
0,7646,27623
0,7647,25179
0,7648,27216
0,7649,26106
0,7650,21272
0,7651,22606
0,7652,22272
0,7653,33050
0,7654,22846
0,7655,27568
0,7656,40494
0,7657,40345
0,7658,24938
0,7659,23142
0,7660,33475
0,7661,23457
0,7662,21105
0,7663,21957
0,7664,25569
0,7665,24253
0,7666,38994
0,7667,31957
0,7668,23475
0,7669,25309
0,7670,27994
0,7671,27957
0,7672,20717
0,7673,23402
0,7674,26494
0,7675,24364
0,7676,26198
0,7677,23495
0,7678,23957
0,7679,21883
0,7680,23235
0,7681,20068
0,7682,49235
0,7683,25902
0,7684,36512
0,7685,23328
0,7686,22290
0,7687,37364
0,7688,26272
0,7689,23791
0,7690,39401
0,7691,38235
0,7692,30216
0,7693,20995
0,7694,25901
0,7695,27216
0,7696,23883
0,7697,19994
0,7698,29661
0,7699,23216
0,7700,21809
0,7701,26087
0,7702,24161
0,7703,27105
0,7704,41956
0,7705,24309
0,7706,22772
0,7707,25994
0,7708,24309
0,7709,25476
0,7710,24031
0,7711,26328
0,7712,26438
0,7713,25439
0,7714,31605
0,7715,33253
0,7716,25254
0,7717,46401
0,7718,22217
0,7719,21531
0,7720,30587
0,7721,46179
0,7722,17179
0,7723,24568
0,7724,16217
0,7725,20624
0,7726,15735
0,7727,43290
0,7728,24791
0,7729,25161
0,7730,17328
0,7731,20531
0,7732,19716
0,7733,25939
0,7734,18013
0,7735,23661
0,7736,19254
0,7737,23068
0,7738,18661
0,7739,28976
0,7740,21068
0,7741,30920
0,7742,33161
0,7743,25049
0,7744,18754
0,7745,19791
0,7746,19328
0,7747,16383
0,7748,13124
0,7749,12975
0,7750,13753
0,7751,14809
0,7752,17957
0,7753,18272
0,7754,16587
0,7755,16420
0,7756,19179
0,7757,34791
0,7758,22457
0,7759,22605
0,7760,20309
0,7761,29550
0,7762,33513
0,7763,26402
0,7764,17050
0,7765,23309
0,7766,26513
0,7767,23068
0,7768,21532
0,7769,26994
0,7770,25272
0,7771,26957
0,7772,20828
0,7773,26679
0,7774,21920
0,7775,20865
0,7776,26939
0,7777,23550
0,7778,22772
0,7779,22772
0,7780,19346
0,7781,25957
0,7782,29197
0,7783,21680
0,7784,25902
0,7785,52939
0,7786,21679
0,7787,26068
0,7788,32550
0,7789,25087
0,7790,21957
0,7791,20087
0,7792,23642
0,7793,24605
0,7794,21772
0,7795,20587
0,7796,20420
0,7797,24346
0,7798,23976
0,7799,32068
0,7800,43383
0,7801,28642
0,7802,24105
0,7803,23179
0,7804,22012
0,7805,24216
0,7806,37105
0,7807,55642
0,7808,19809
0,7809,23106
0,7810,27401
0,7811,24994
0,7812,21679
0,7813,28883
0,7814,30161
0,7815,25346
0,7816,50161
0,7817,23957
0,7818,22365
0,7819,50364
0,7820,25901
0,7821,21772
0,7822,20661
0,7823,30327
0,7824,28420
0,7825,34902
0,7826,34272
0,7827,24550
0,7828,22642
0,7829,19697
0,7830,22716
0,7831,26994
0,7832,20383
0,7833,28364
0,7834,23754
0,7835,29180
0,7836,30383
0,7837,23049
0,7838,23234
0,7839,22068
0,7840,22179
0,7841,24994
0,7842,23735
0,7843,25494
0,7844,30346
0,7845,37457
0,7846,24846
0,7847,28901
0,7848,34901
0,7849,48401
0,7850,22383
0,7851,27791
0,7852,24606
0,7853,22012
0,7854,19346
0,7855,26327
0,7856,22698
0,7857,25253
0,7858,25439
0,7859,24179
0,7860,24846
0,7861,26828
0,7862,25198
0,7863,26105
0,7864,22346
0,7865,22994
0,7866,21420
0,7867,24087
0,7868,27809
0,7869,27457
0,7870,28049
0,7871,26586
0,7872,23624
0,7873,25254
0,7874,24476
0,7875,31383
0,7876,22234
0,7877,25013
0,7878,26401
0,7879,26532
0,7880,26587
0,7881,28476
0,7882,25364
0,7883,25809
0,7884,37660
0,7885,25031
0,7886,35494
0,7887,25197
0,7888,29605
0,7889,24605
0,7890,24383
0,7891,22809
0,7892,23791
0,7893,25013
0,7894,45901
0,7895,40512
0,7896,26235
0,7897,33901
0,7898,21846
0,7899,14605
0,7900,30771
0,7901,18346
0,7902,23291
0,7903,17439
0,7904,23216
0,7905,16587
0,7906,24513
0,7907,17513
0,7908,31586
0,7909,20994
0,7910,27587
0,7911,20235
0,7912,22772
0,7913,16679
0,7914,24957
0,7915,17254
0,7916,23272
0,7917,30198
0,7918,26476
0,7919,20290
0,7920,30864
0,7921,20290
0,7922,24068
0,7923,17661
0,7924,20142
0,7925,15920
0,7926,22216
0,7927,21660
0,7928,35180
0,7929,23346
0,7930,21032
0,7931,20754
0,7932,23494
0,7933,20439
0,7934,55605
0,7935,19106
0,7936,27272
0,7937,17105
0,7938,22846
0,7939,18087
0,7940,28180
0,7941,20995
0,7942,28698
0,7943,18124
0,7944,30143
0,7945,18754
0,7946,51660
0,7947,31957
0,7948,26660
0,7949,19586
0,7950,28087
0,7951,33531
0,7952,24087
0,7953,26494
0,7954,23698
0,7955,23550
0,7956,24068
0,7957,20513
0,7958,22550
0,7959,23013
0,7960,20790
0,7961,22735
0,7962,24753
0,7963,21123
0,7964,23734
0,7965,22642
0,7966,25624
0,7967,19865
0,7968,24050
0,7969,30791
0,7970,24106
0,7971,21957
0,7972,25754
0,7973,34253
0,7974,51882
0,7975,21290
0,7976,22902
0,7977,35531
0,7978,25587
0,7979,25494
0,7980,25790
0,7981,30642
0,7982,22198
0,7983,22364
0,7984,21494
0,7985,36476
0,7986,26106
0,7987,28327
0,7988,23660
0,7989,25086
0,7990,35439
0,7991,27383
0,7992,24846
0,7993,22050
0,7994,24031
0,7995,23531
0,7996,34290
0,7997,28457
0,7998,21421
0,7999,34976
0,8000,25827
0,8001,21902
0,8002,33272
0,8003,49568
0,8004,24846
0,8005,24735
0,8006,23235
0,8007,37327
0,8008,25494
0,8009,21976
0,8010,29346
0,8011,21661
0,8012,23605
0,8013,20864
0,8014,22346
0,8015,27864
0,8016,26883
0,8017,21865
0,8018,25050
0,8019,24791
0,8020,48920
0,8021,24012
0,8022,35531
0,8023,25698
0,8024,23216
0,8025,22087
0,8026,54216
0,8027,30476
0,8028,23179
0,8029,26902
0,8030,25698
0,8031,32291
0,8032,23828
0,8033,19902
0,8034,22402
0,8035,22439
0,8036,25420
0,8037,26512
0,8038,25753
0,8039,26086
0,8040,24346
0,8041,25031
0,8042,24235
0,8043,22197
0,8044,25401
0,8045,23864
0,8046,23680
0,8047,24605
0,8048,25994
0,8049,27383
0,8050,29290
0,8051,25365
0,8052,26290
0,8053,24327
0,8054,24476
0,8055,29383
0,8056,40753
0,8057,22846
0,8058,20253
0,8059,23717
0,8060,21771
0,8061,24235
0,8062,28475
0,8063,26846
0,8064,24642
0,8065,24976
0,8066,22846
0,8067,20494
0,8068,34271
0,8069,24883
0,8070,47179
0,8071,38253
0,8072,24068
0,8073,22235
0,8074,25272
0,8075,26031
0,8076,45586
0,8077,39828
0,8078,17401
0,8079,26642
0,8080,18865
0,8081,21920
0,8082,18179
0,8083,24012
0,8084,17383
0,8085,23717
0,8086,18716
0,8087,26438
0,8088,17087
0,8089,28512
0,8090,17828
0,8091,24365
0,8092,18531
0,8093,21957
0,8094,17846
0,8095,33216
0,8096,18124
0,8097,26402
0,8098,32309
0,8099,25346
0,8100,28957
0,8101,26087
0,8102,18272
0,8103,26309
0,8104,19123
0,8105,24197
0,8106,20902
0,8107,27142
0,8108,22328
0,8109,21791
0,8110,20106
0,8111,22272
0,8112,18327
0,8113,33087
0,8114,21402
0,8115,23605
0,8116,18550
0,8117,21735
0,8118,29235
0,8119,24198
0,8120,20717
0,8121,24883
0,8122,22698
0,8123,35883
0,8124,27809
0,8125,27865
0,8126,25179
0,8127,25235
0,8128,22383
0,8129,25735
0,8130,19401
0,8131,27254
0,8132,32049
0,8133,24790
0,8134,21457
0,8135,26661
0,8136,20901
0,8137,21902
0,8138,38605
0,8139,30179
0,8140,21253
0,8141,23901
0,8142,20754
0,8143,24124
0,8144,20994
0,8145,21217
0,8146,21290
0,8147,23235
0,8148,24642
0,8149,28049
0,8150,19235
0,8151,24938
0,8152,28975
0,8153,29253
0,8154,23161
0,8155,25587
0,8156,23346
0,8157,21198
0,8158,25494
0,8159,19976
0,8160,20846
0,8161,24569
0,8162,34938
0,8163,25772
0,8164,39568
0,8165,53735
0,8166,34161
0,8167,26512
0,8168,30345
0,8169,33865
0,8170,21624
0,8171,23124
0,8172,25235
0,8173,22364
0,8174,23587
0,8175,33828
0,8176,24661
0,8177,22309
0,8178,22420
0,8179,30975
0,8180,17772
0,8181,22013
0,8182,25179
0,8183,24457
0,8184,25217
0,8185,26161
0,8186,20364
0,8187,21679
0,8188,29327
0,8189,25439
0,8190,29420
0,8191,32531
0,8192,31605
0,8193,26605
0,8194,27161
0,8195,33291
0,8196,23087
0,8197,24624
0,8198,23754
0,8199,22457
0,8200,22531
0,8201,27568
0,8202,26716
0,8203,24031
0,8204,49753
0,8205,26123
0,8206,23846
0,8207,26568
0,8208,25124
0,8209,22513
0,8210,25327
0,8211,29143
0,8212,24661
0,8213,26623
0,8214,22957
0,8215,21865
0,8216,21420
0,8217,23087
0,8218,25327
0,8219,43420
0,8220,34197
0,8221,23624
0,8222,22254
0,8223,33735
0,8224,25327
0,8225,30013
0,8226,23346
0,8227,26865
0,8228,25031
0,8229,24309
0,8230,28161
0,8231,25309
0,8232,48938
0,8233,26124
0,8234,42938
0,8235,25864
0,8236,24864
0,8237,23716
0,8238,22142
0,8239,24179
0,8240,22605
0,8241,28958
0,8242,23235
0,8243,36254
0,8244,22920
0,8245,26772
0,8246,25494
0,8247,27642
0,8248,31327
0,8249,25735
0,8250,23087
0,8251,20161
0,8252,38457
0,8253,28402
0,8254,24142
0,8255,23790
0,8256,27550
0,8257,66124
0,8258,42586
0,8259,19827
0,8260,25531
0,8261,18123
0,8262,24494
0,8263,17679
0,8264,26105
0,8265,17346
0,8266,22383
0,8267,18643
0,8268,23031
0,8269,19013
0,8270,29123
0,8271,21531
0,8272,26642
0,8273,19198
0,8274,21920
0,8275,17902
0,8276,22938
0,8277,19790
0,8278,31550
0,8279,20235
0,8280,31697
0,8281,18994
0,8282,23068
0,8283,19957
0,8284,25976
0,8285,16364
0,8286,32179
0,8287,19716
0,8288,21624
0,8289,18217
0,8290,21938
0,8291,19661
0,8292,25420
0,8293,20920
0,8294,24809
0,8295,18068
0,8296,25494
0,8297,19642
0,8298,32105
0,8299,18439
0,8300,25531
0,8301,18698
0,8302,23938
0,8303,20346
0,8304,21550
0,8305,18420
0,8306,24643
0,8307,20994
0,8308,25327
0,8309,26476
0,8310,31994
0,8311,23124
0,8312,32753
0,8313,20494
0,8314,25883
0,8315,18957
0,8316,24920
0,8317,26809
0,8318,22123
0,8319,17754
0,8320,23661
0,8321,19383
0,8322,31568
0,8323,21661
0,8324,29087
0,8325,21846
0,8326,29624
0,8327,43698
0,8328,26383
0,8329,21457
0,8330,25790
0,8331,27476
0,8332,27494
0,8333,19328
0,8334,21327
0,8335,25272
0,8336,26272
0,8337,24068
0,8338,27402
0,8339,21569
0,8340,21012
0,8341,27550
0,8342,53012
0,8343,34679
0,8344,25438
0,8345,48031
0,8346,38957
0,8347,23254
0,8348,19105
0,8349,27235
0,8350,21606
0,8351,21865
0,8352,24790
0,8353,21420
0,8354,24143
0,8355,23402
0,8356,28513
0,8357,25902
0,8358,23346
0,8359,23938
0,8360,22717
0,8361,25161
0,8362,37624
0,8363,26457
0,8364,24809
0,8365,25457
0,8366,25327
0,8367,26346
0,8368,20846
0,8369,21957
0,8370,36828
0,8371,26661
0,8372,33309
0,8373,25623
0,8374,25123
0,8375,20568
0,8376,20716
0,8377,34457
0,8378,22531
0,8379,23513
0,8380,24846
0,8381,27624
0,8382,25772
0,8383,22383
0,8384,20717
0,8385,23124
0,8386,23365
0,8387,22421
0,8388,30365
0,8389,17346
0,8390,28142
0,8391,24309
