CPU,NUMERO_ITERACION,LATENCIA
0,8654,28739
0,8655,25739
0,8656,24129
0,8657,29499
0,8658,29665
0,8659,29332
0,8660,29035
0,8661,29202
0,8662,28814
0,8663,29406
0,8664,29424
0,8665,31499
0,8666,29720
0,8667,42757
0,8668,29202
0,8669,29795
0,8670,29054
0,8671,29109
0,8672,25258
0,8673,24332
0,8674,29221
0,8675,29295
0,8676,28591
0,8677,29295
0,8678,29388
0,8679,26073
0,8680,27276
0,8681,29350
0,8682,29183
0,8683,29165
0,8684,29147
0,8685,29203
0,8686,29035
0,8687,37794
0,8688,29295
0,8689,40332
0,8690,29462
0,8691,29295
0,8692,29887
0,8693,29535
0,8694,29554
0,8695,29146
0,8696,25035
0,8697,32221
0,8698,23647
0,8699,29165
0,8700,29776
0,8701,28888
0,8702,29295
0,8703,29758
0,8704,29869
0,8705,29202
0,8706,28258
0,8707,25184
0,8708,29499
0,8709,29610
0,8710,29443
0,8711,29240
0,8712,29536
0,8713,29424
0,8714,29258
0,8715,28665
0,8716,24442
0,8717,29591
0,8718,28906
0,8719,29943
0,8720,29091
0,8721,28739
0,8722,28851
0,8723,29110
0,8724,29776
0,8725,23166
0,8726,30035
0,8727,43961
0,8728,29924
0,8729,29387
0,8730,29295
0,8731,28554
0,8732,29943
0,8733,27573
0,8734,22702
0,8735,28850
0,8736,29980
0,8737,29869
0,8738,29832
0,8739,29424
0,8740,29073
0,8741,28831
0,8742,28202
0,8743,23721
0,8744,62201
0,8745,33943
0,8746,29703
0,8747,48887
0,8748,30184
0,8749,34888
0,8750,28998
0,8751,27720
0,8752,29462
0,8753,34795
0,8754,29073
0,8755,34388
0,8756,29332
0,8757,28999
0,8758,29203
0,8759,26554
0,8760,29665
0,8761,34851
0,8762,29795
0,8763,29388
0,8764,29850
0,8765,28869
0,8766,29924
0,8767,45017
0,8768,29257
0,8769,29295
0,8770,28850
0,8771,25832
0,8772,30035
0,8773,34313
0,8774,29572
0,8775,29091
0,8776,29036
0,8777,24665
0,8778,29924
0,8779,34554
0,8780,28850
0,8781,29424
0,8782,28906
0,8783,27591
0,8784,29665
0,8785,34850
0,8786,29961
0,8787,43499
0,8788,29703
0,8789,26517
0,8790,27221
0,8791,34647
0,8792,29165
0,8793,29609
0,8794,29758
0,8795,31887
0,8796,24480
0,8797,34721
0,8798,29257
0,8799,29294
0,8800,29721
0,8801,29073
0,8802,29276
0,8803,24758
0,8804,22462
0,8805,27980
0,8806,29831
0,8807,43647
0,8808,29684
0,8809,76146
0,8810,29257
0,8811,29665
0,8812,29351
0,8813,29240
0,8814,29109
0,8815,29777
0,8816,29665
0,8817,30091
0,8818,27165
0,8819,29499
0,8820,29535
0,8821,29868
0,8822,30109
0,8823,29609
0,8824,29721
0,8825,29350
0,8826,22591
0,8827,25591
0,8828,29777
0,8829,29425
0,8830,29720
0,8831,29536
0,8832,25998
0,8833,28406
0,8834,29239
0,8835,27813
0,8836,29350
0,8837,25628
0,8838,25498
0,8839,33110
0,8840,29610
0,8841,30499
0,8842,29850
0,8843,27943
0,8844,27610
0,8845,22332
0,8846,31128
0,8847,44220
0,8848,30257
0,8849,30202
0,8850,30202
0,8851,30091
0,8852,31332
0,8853,29295
0,8854,34184
0,8855,29721
0,8856,30424
0,8857,29221
0,8858,30054
0,8859,29813
0,8860,29128
0,8861,23424
0,8862,27720
0,8863,29628
0,8864,29850
0,8865,29628
0,8866,29443
0,8867,42795
0,8868,29814
0,8869,29258
0,8870,27258
0,8871,29554
0,8872,29406
0,8873,29646
0,8874,29813
0,8875,29406
0,8876,28740
0,8877,27776
0,8878,28980
0,8879,30239
0,8880,29220
0,8881,28925
0,8882,32961
0,8883,27110
0,8884,24036
0,8885,29684
0,8886,29906
0,8887,42999
0,8888,29832
0,8889,29757
0,8890,29332
0,8891,26369
0,8892,35220
0,8893,41794
0,8894,34573
0,8895,29406
0,8896,34202
0,8897,24924
0,8898,34887
0,8899,29350
0,8900,34295
0,8901,29943
0,8902,24702
0,8903,23072
0,8904,34276
0,8905,29925
0,8906,33850
0,8907,30165
0,8908,29295
0,8909,28943
0,8910,25054
0,8911,29758
0,8912,34498
0,8913,29091
0,8914,35036
0,8915,29258
0,8916,28999
0,8917,24628
0,8918,26406
0,8919,28869
0,8920,32925
0,8921,29406
0,8922,28869
0,8923,29869
0,8924,29295
0,8925,29091
0,8926,28240
0,8927,28332
0,8928,34832
0,8929,29239
0,8930,29128
0,8931,29665
0,8932,29221
0,8933,28888
0,8934,24851
0,8935,29647
0,8936,35220
0,8937,29831
0,8938,29424
0,8939,29906
0,8940,29498
0,8941,28999
0,8942,25683
0,8943,28535
0,8944,24351
0,8945,29943
0,8946,29036
0,8947,43480
0,8948,29757
0,8949,29962
0,8950,38054
0,8951,27480
0,8952,23443
0,8953,29406
0,8954,29110
0,8955,30017
0,8956,29555
0,8957,29591
0,8958,29461
0,8959,22462
0,8960,27128
0,8961,24035
0,8962,29665
0,8963,29517
0,8964,29388
0,8965,29517
0,8966,29998
0,8967,29998
0,8968,34665
0,8969,26017
0,8970,29166
0,8971,29646
0,8972,29665
0,8973,29702
0,8974,29573
0,8975,29257
0,8976,29277
0,8977,25684
0,8978,23128
0,8979,29702
0,8980,29776
0,8981,29258
0,8982,30128
0,8983,29424
0,8984,29572
0,8985,29498
0,8986,27554
0,8987,24832
0,8988,29480
0,8989,29536
0,8990,29276
0,8991,29740
0,8992,30073
0,8993,29536
0,8994,23888
0,8995,29536
0,8996,39961
0,8997,29517
0,8998,29758
0,8999,30146
0,9000,29239
0,9001,28980
0,9002,27517
0,9003,22536
0,9004,29739
0,9005,29665
0,9006,29850
0,9007,29999
0,9008,30295
0,9009,29443
0,9010,23462
0,9011,27203
0,9012,22943
0,9013,30184
0,9014,31054
0,9015,29961
0,9016,29720
0,9017,30054
0,9018,30424
0,9019,24924
0,9020,27887
0,9021,40295
0,9022,30184
0,9023,29480
0,9024,29739
0,9025,29628
0,9026,29184
0,9027,29703
0,9028,24425
0,9029,27888
0,9030,30406
0,9031,29165
0,9032,30220
0,9033,29461
0,9034,29350
0,9035,28814
0,9036,31073
0,9037,26258
0,9038,22832
0,9039,31166
0,9040,30758
0,9041,31147
0,9042,31017
0,9043,30665
0,9044,30498
0,9045,35961
0,9046,26443
0,9047,23387
0,9048,31054
0,9049,32035
0,9050,30739
0,9051,31517
0,9052,30202
0,9053,31554
0,9054,30110
0,9055,29906
0,9056,22536
0,9057,29924
0,9058,30110
0,9059,31369
0,9060,25387
0,9061,30480
0,9062,30943
0,9063,30072
0,9064,27202
0,9065,25702
0,9066,30943
0,9067,31406
0,9068,30720
0,9069,31850
0,9070,30480
0,9071,30647
0,9072,22961
0,9073,27276
0,9074,40702
0,9075,31776
0,9076,30851
0,9077,31443
0,9078,30573
0,9079,30499
0,9080,29739
0,9081,26128
0,9082,25313
0,9083,31554
0,9084,30647
0,9085,30591
0,9086,30591
0,9087,30184
0,9088,25277
0,9089,22332
0,9090,31017
0,9091,30017
0,9092,30869
0,9093,30684
0,9094,30813
0,9095,22572
0,9096,30295
0,9097,30461
0,9098,31128
0,9099,30554
0,9100,31832
0,9101,30535
0,9102,30369
0,9103,30572
0,9104,30073
0,9105,30072
0,9106,28499
0,9107,41647
0,9108,30591
0,9109,30183
0,9110,30110
0,9111,30461
0,9112,43165
0,9113,25202
0,9114,31054
0,9115,30795
0,9116,30720
0,9117,30554
0,9118,28887
0,9119,26572
0,9120,30591
0,9121,30962
0,9122,30832
0,9123,30572
0,9124,30777
0,9125,29980
0,9126,35480
0,9127,24702
0,9128,30702
0,9129,30350
0,9130,30295
0,9131,30221
0,9132,30184
0,9133,26017
0,9134,24868
0,9135,30054
0,9136,30665
0,9137,30146
0,9138,30202
0,9139,29998
0,9140,25573
0,9141,27609
0,9142,30462
0,9143,30147
0,9144,30480
0,9145,30517
0,9146,29851
0,9147,30017
0,9148,25591
0,9149,25794
0,9150,30517
0,9151,30369
0,9152,30610
0,9153,28276
0,9154,30943
0,9155,30109
0,9156,37795
0,9157,28887
0,9158,22572
0,9159,29943
0,9160,26610
0,9161,25536
0,9162,25961
0,9163,30629
0,9164,30535
0,9165,31776
0,9166,26943
0,9167,31647
0,9168,30332
0,9169,26110
0,9170,25906
0,9171,29739
0,9172,30703
0,9173,29239
0,9174,29572
0,9175,24442
0,9176,30183
0,9177,30721
0,9178,30832
0,9179,31035
0,9180,30425
0,9181,29795
0,9182,30683
0,9183,28554
0,9184,25702
0,9185,30425
0,9186,30499
0,9187,31461
0,9188,30073
0,9189,30869
0,9190,30480
0,9191,32720
0,9192,29536
0,9193,30869
0,9194,30869
0,9195,31165
0,9196,61831
0,9197,29795
0,9198,26017
0,9199,23832
0,9200,36036
0,9201,30276
0,9202,35683
0,9203,30035
0,9204,32184
0,9205,30221
0,9206,25684
0,9207,23073
0,9208,35924
0,9209,30240
0,9210,35702
0,9211,30591
0,9212,30017
0,9213,30239
0,9214,35647
0,9215,26999
0,9216,35998
0,9217,31536
0,9218,37443
0,9219,31239
0,9220,31721
0,9221,30128
0,9222,30109
0,9223,31814
0,9224,31980
0,9225,30942
0,9226,30573
0,9227,30554
0,9228,28350
0,9229,30609
0,9230,31591
0,9231,30591
0,9232,29832
0,9233,30221
0,9234,23332
0,9235,25869
0,9236,31795
0,9237,30387
0,9238,30443
0,9239,30591
0,9240,31368
0,9241,30869
0,9242,23813
0,9243,28147
0,9244,25498
0,9245,30572
0,9246,30517
0,9247,30332
0,9248,31461
0,9249,30887
0,9250,30109
0,9251,25739
0,9252,29498
0,9253,30683
0,9254,30239
0,9255,30646
0,9256,30628
0,9257,29165
0,9258,30702
0,9259,25368
0,9260,24276
0,9261,30591
0,9262,30498
0,9263,30554
0,9264,29980
0,9265,29961
0,9266,26147
0,9267,25646
0,9268,41202
0,9269,24665
0,9270,30998
0,9271,30036
0,9272,30535
0,9273,30591
0,9274,30869
0,9275,30239
0,9276,29906
0,9277,29351
0,9278,23369
0,9279,30850
0,9280,30906
0,9281,31073
0,9282,30961
0,9283,31184
0,9284,30610
0,9285,29572
0,9286,27517
0,9287,22758
0,9288,30980
0,9289,30073
0,9290,30277
0,9291,30795
0,9292,30758
0,9293,30406
0,9294,23091
0,9295,27073
0,9296,29998
0,9297,30499
0,9298,30166
0,9299,30202
0,9300,30110
0,9301,30202
0,9302,29276
0,9303,22776
0,9304,27406
0,9305,30110
0,9306,30869
0,9307,30776
0,9308,31165
0,9309,30239
0,9310,30202
0,9311,29646
0,9312,24646
0,9313,24388
0,9314,30498
0,9315,30425
0,9316,30462
0,9317,30054
0,9318,30794
0,9319,30887
0,9320,30147
0,9321,22906
0,9322,27720
0,9323,24165
0,9324,30295
0,9325,30128
0,9326,30702
0,9327,30388
0,9328,29795
0,9329,26813
0,9330,30239
0,9331,30794
0,9332,30406
0,9333,30517
0,9334,30091
0,9335,30350
0,9336,29461
0,9337,27999
0,9338,23443
0,9339,30739
0,9340,30054
0,9341,30388
0,9342,30258
0,9343,30443
0,9344,30554
0,9345,22573
0,9346,26258
0,9347,47388
0,9348,30072
0,9349,35813
0,9350,30351
0,9351,35610
0,9352,30703
0,9353,34739
0,9354,30350
0,9355,27091
0,9356,40572
0,9357,35610
0,9358,30388
0,9359,31998
0,9360,30554
0,9361,31443
0,9362,30110
0,9363,28962
0,9364,28072
0,9365,23609
0,9366,30906
0,9367,32073
0,9368,30702
0,9369,31813
0,9370,29795
0,9371,30165
0,9372,23961
0,9373,26462
0,9374,30998
0,9375,32091
0,9376,30535
0,9377,32054
0,9378,30425
0,9379,30498
0,9380,29684
0,9381,25091
0,9382,26628
0,9383,41239
0,9384,30757
0,9385,31479
0,9386,30073
0,9387,30572
0,9388,30628
0,9389,30480
0,9390,29406
0,9391,27943
0,9392,40795
0,9393,31721
0,9394,30461
0,9395,30369
0,9396,30888
0,9397,30295
0,9398,29665
0,9399,29980
0,9400,28795
0,9401,27387
0,9402,30758
0,9403,29165
0,9404,30072
0,9405,30517
0,9406,29628
0,9407,30258
0,9408,29702
0,9409,27054
0,9410,30628
0,9411,30036
0,9412,30368
0,9413,30462
0,9414,30517
0,9415,23295
0,9416,28665
0,9417,30628
0,9418,30369
0,9419,30850
0,9420,29998
0,9421,22776
0,9422,23165
0,9423,30443
0,9424,30165
0,9425,30147
0,9426,29795
0,9427,23758
0,9428,28925
0,9429,30665
0,9430,30388
0,9431,30091
0,9432,27813
0,9433,30499
0,9434,30331
0,9435,30610
0,9436,30517
0,9437,30517
0,9438,23795
0,9439,31091
0,9440,30684
0,9441,30739
0,9442,30757
0,9443,30294
0,9444,30332
0,9445,27795
0,9446,30666
0,9447,30980
0,9448,30720
0,9449,30443
0,9450,30165
0,9451,28609
0,9452,24647
0,9453,30924
0,9454,30499
0,9455,30276
0,9456,30554
0,9457,30461
0,9458,29591
0,9459,23925
0,9460,30609
0,9461,30443
0,9462,31017
0,9463,30535
0,9464,30628
0,9465,30202
0,9466,27017
0,9467,30758
0,9468,30647
0,9469,31128
0,9470,29628
0,9471,30129
0,9472,29443
0,9473,25480
0,9474,23498
0,9475,30276
0,9476,29573
0,9477,30313
0,9478,30091
0,9479,29980
0,9480,29369
0,9481,29110
0,9482,28869
0,9483,26702
0,9484,40183
0,9485,30387
0,9486,29554
0,9487,27572
0,9488,28814
0,9489,30073
0,9490,29054
0,9491,22665
0,9492,29331
0,9493,29813
0,9494,30165
0,9495,29406
0,9496,60924
0,9497,30017
0,9498,33831
0,9499,29147
0,9500,23962
0,9501,40146
0,9502,34777
0,9503,30517
0,9504,34851
0,9505,30240
0,9506,34425
0,9507,29351
0,9508,24203
0,9509,29257
0,9510,35054
0,9511,29906
0,9512,30425
0,9513,29814
0,9514,34795
0,9515,29314
0,9516,28924
0,9517,26850
0,9518,23517
0,9519,29795
0,9520,35424
0,9521,29851
0,9522,34610
0,9523,29647
0,9524,29406
0,9525,25054
0,9526,26572
0,9527,30072
0,9528,30850
0,9529,29609
0,9530,29350
0,9531,29091
0,9532,27850
0,9533,23813
0,9534,31091
0,9535,30110
0,9536,28962
0,9537,29758
0,9538,29221
0,9539,29221
0,9540,26665
0,9541,29813
0,9542,31424
0,9543,30091
0,9544,29850
0,9545,29406
0,9546,28851
0,9547,28165
0,9548,31239
0,9549,29999
0,9550,29684
0,9551,28721
0,9552,29572
0,9553,25998
0,9554,30314
0,9555,30221
0,9556,29443
0,9557,29628
0,9558,29294
0,9559,27794
0,9560,29942
0,9561,29646
0,9562,29758
0,9563,29462
0,9564,29221
0,9565,29721
0,9566,27536
0,9567,23758
0,9568,29832
0,9569,29369
0,9570,29998
0,9571,29757
0,9572,29221
0,9573,29424
0,9574,29554
0,9575,27850
0,9576,22999
0,9577,29480
0,9578,29739
0,9579,29573
0,9580,28813
0,9581,27887
0,9582,29165
0,9583,45072
0,9584,24147
0,9585,29609
0,9586,29480
0,9587,29443
0,9588,29443
0,9589,30109
0,9590,29054
0,9591,29017
0,9592,28703
0,9593,31924
0,9594,30202
0,9595,30313
0,9596,29851
0,9597,29498
0,9598,29369
0,9599,29387
0,9600,29295
0,9601,28054
0,9602,22999
0,9603,29980
0,9604,29610
0,9605,29628
0,9606,29720
0,9607,30035
0,9608,29777
0,9609,29314
0,9610,30072
0,9611,23535
0,9612,30517
0,9613,30350
0,9614,29610
0,9615,29887
0,9616,29239
0,9617,29054
0,9618,29184
0,9619,28443
0,9620,25536
0,9621,30035
0,9622,29591
0,9623,30165
0,9624,29609
0,9625,29035
0,9626,29147
0,9627,28962
0,9628,26276
0,9629,23091
0,9630,29295
0,9631,28592
0,9632,30221
0,9633,30942
0,9634,30202
0,9635,29869
0,9636,30276
0,9637,25702
0,9638,23517
0,9639,30980
0,9640,30720
0,9641,30239
0,9642,30517
0,9643,30573
0,9644,30609
0,9645,30073
0,9646,27794
0,9647,30368
0,9648,30388
0,9649,35665
0,9650,30036
0,9651,35776
0,9652,29702
0,9653,36868
0,9654,29684
0,9655,34850
0,9656,30442
0,9657,35054
0,9658,30128
0,9659,35610
0,9660,30146
0,9661,29165
0,9662,23739
0,9663,36462
0,9664,30720
0,9665,31072
0,9666,30499
0,9667,29387
0,9668,31165
0,9669,28442
0,9670,24221
0,9671,35462
0,9672,30665
0,9673,35184
0,9674,30758
0,9675,30165
0,9676,29813
0,9677,34073
0,9678,28239
0,9679,29480
0,9680,27276
0,9681,30424
0,9682,30943
0,9683,29943
0,9684,31035
0,9685,30443
0,9686,30387
0,9687,28110
0,9688,23017
0,9689,35924
0,9690,30684
0,9691,30461
0,9692,30480
0,9693,29869
0,9694,31035
0,9695,34869
0,9696,26017
0,9697,41813
0,9698,30813
0,9699,30258
0,9700,30146
0,9701,30739
0,9702,30647
0,9703,30184
0,9704,24294
0,9705,28813
0,9706,37461
0,9707,27276
0,9708,26313
0,9709,25183
0,9710,25294
0,9711,25295
0,9712,25387
0,9713,27147
0,9714,27813
0,9715,26369
0,9716,26036
0,9717,31332
0,9718,31165
0,9719,30425
0,9720,29962
0,9721,30239
0,9722,30036
0,9723,25535
0,9724,23868
0,9725,30665
0,9726,30499
0,9727,30609
0,9728,30295
0,9729,30387
0,9730,30535
0,9731,29813
0,9732,22591
0,9733,24498
0,9734,30573
0,9735,30128
0,9736,30609
0,9737,30646
0,9738,30721
0,9739,30369
0,9740,27961
0,9741,30499
0,9742,30442
0,9743,30425
0,9744,30924
0,9745,29795
0,9746,27369
0,9747,31517
0,9748,30536
0,9749,30498
0,9750,29795
0,9751,29999
0,9752,24943
0,9753,30517
0,9754,30313
0,9755,30295
0,9756,30258
0,9757,29887
0,9758,27369
0,9759,30684
0,9760,30332
0,9761,29999
0,9762,30295
0,9763,30258
0,9764,23610
0,9765,25758
0,9766,30887
0,9767,30054
0,9768,30073
0,9769,30405
0,9770,29831
0,9771,26517
0,9772,31128
0,9773,30387
0,9774,30350
0,9775,30239
0,9776,29980
0,9777,31146
0,9778,26572
0,9779,30276
0,9780,30462
0,9781,30869
0,9782,30591
0,9783,30239
0,9784,35165
0,9785,26036
0,9786,30647
0,9787,30777
0,9788,30406
0,9789,30980
0,9790,30277
0,9791,30388
0,9792,23406
0,9793,30369
0,9794,30721
0,9795,30443
0,9796,30128
0,9797,30017
0,9798,59313
0,9799,28128
0,9800,26480
0,9801,31036
0,9802,35813
0,9803,30369
0,9804,35536
0,9805,30387
0,9806,35128
0,9807,29794
0,9808,30128
0,9809,40443
0,9810,31998
0,9811,30184
0,9812,35887
0,9813,26980
0,9814,34720
0,9815,30165
0,9816,23610
0,9817,28054
0,9818,28109
0,9819,30906
0,9820,35573
0,9821,30258
0,9822,35498
0,9823,26239
0,9824,29740
0,9825,26480
0,9826,22795
0,9827,29739
0,9828,34295
0,9829,28905
0,9830,29776
0,9831,29962
0,9832,30498
0,9833,37314
0,9834,27351
0,9835,26239
0,9836,35813
0,9837,30721
0,9838,25276
0,9839,26554
0,9840,30703
0,9841,30721
0,9842,27184
0,9843,24387
0,9844,36184
0,9845,30220
0,9846,30517
0,9847,31184
0,9848,30425
0,9849,30369
0,9850,30128
0,9851,30832
0,9852,31110
0,9853,30683
0,9854,30480
0,9855,30461
0,9856,25610
0,9857,26628
0,9858,30795
0,9859,30183
0,9860,30258
0,9861,30406
0,9862,30424
0,9863,30203
0,9864,27850
0,9865,28498
0,9866,31146
0,9867,30147
0,9868,30610
0,9869,30443
0,9870,29924
0,9871,27887
0,9872,30202
0,9873,30035
0,9874,30146
0,9875,30499
0,9876,23239
0,9877,26758
0,9878,30498
0,9879,30480
0,9880,30128
0,9881,30517
0,9882,28591
0,9883,31054
0,9884,30425
0,9885,30110
0,9886,25165
0,9887,25721
0,9888,24406
0,9889,30887
0,9890,30091
0,9891,30258
0,9892,30369
0,9893,30165
0,9894,29924
0,9895,35868
0,9896,24387
0,9897,30462
0,9898,30646
0,9899,30294
0,9900,30665
0,9901,30406
0,9902,25368
0,9903,25721
0,9904,28331
0,9905,22998
0,9906,30110
0,9907,30146
0,9908,28758
0,9909,30036
0,9910,29665
0,9911,29665
0,9912,22591
0,9913,28072
0,9914,40017
0,9915,28591
0,9916,30295
0,9917,30295
0,9918,28814
0,9919,30165
0,9920,28925
0,9921,28239
0,9922,24443
0,9923,29943
0,9924,30128
0,9925,28702
0,9926,29962
0,9927,29350
0,9928,29498
0,9929,24591
0,9930,27702
0,9931,27036
0,9932,28684
0,9933,30424
0,9934,29572
0,9935,29184
0,9936,29388
0,9937,28814
0,9938,29128
0,9939,26017
0,9940,23406
0,9941,30165
0,9942,28498
0,9943,29665
0,9944,29443
0,9945,29554
0,9946,29869
0,9947,28924
0,9948,27720
0,9949,31758
0,9950,29814
0,9951,35369
0,9952,29758
0,9953,35332
0,9954,30128
0,9955,34313
0,9956,29424
0,9957,27294
0,9958,32313
0,9959,30331
0,9960,29832
0,9961,34776
0,9962,29314
0,9963,34832
0,9964,29795
0,9965,22906
0,9966,26758
0,9967,34628
0,9968,29406
0,9969,35017
0,9970,30258
0,9971,35184
0,9972,29795
0,9973,29480
0,9974,29666
0,9975,28184
0,9976,23183
0,9977,35109
0,9978,29406
0,9979,29240
0,9980,28573
0,9981,24239
0,9982,29424
0,9983,34462
0,9984,29054
0,9985,29017
0,9986,29054
0,9987,28109
0,9988,25832
0,9989,35202
0,9990,29554
0,9991,28795
0,9992,29628
0,9993,29832
0,9994,26869
0,9995,22573
0,9996,30184
0,9997,29072
0,9998,28795
0,9999,29665
0,10000,29924
0,10001,29295
0,10002,22850
0,10003,27758
0,10004,22628
0,10005,28924
0,10006,29758
0,10007,29609
0,10008,29868
0,10009,29628
0,10010,29295
0,10011,27832
0,10012,27480
0,10013,22887
0,10014,29943
0,10015,29480
0,10016,29888
0,10017,29535
0,10018,29739
0,10019,29536
0,10020,25128
0,10021,27646
0,10022,39739
0,10023,29906
0,10024,29665
0,10025,29666
0,10026,29702
0,10027,28757
0,10028,28813
0,10029,34610
0,10030,25554
0,10031,31091
0,10032,30684
0,10033,30369
0,10034,30683
0,10035,30610
0,10036,30609
0,10037,30147
0,10038,23591
0,10039,25072
0,10040,31017
0,10041,30647
0,10042,30628
0,10043,30517
0,10044,30702
0,10045,30202
0,10046,30536
0,10047,23387
0,10048,29535
0,10049,32220
0,10050,30683
0,10051,30961
0,10052,30184
0,10053,30832
0,10054,31165
0,10055,29906
0,10056,24424
0,10057,23832
0,10058,30720
0,10059,30128
0,10060,29906
0,10061,30499
0,10062,30480
0,10063,30591
0,10064,23295
0,10065,24221
0,10066,30073
0,10067,30609
0,10068,30980
0,10069,30480
0,10070,30665
0,10071,25609
0,10072,30220
0,10073,30924
0,10074,30591
0,10075,29776
0,10076,29924
0,10077,26554
0,10078,30832
0,10079,29462
0,10080,30165
0,10081,29961
0,10082,29814
0,10083,26258
0,10084,30406
0,10085,30313
0,10086,30425
0,10087,30536
0,10088,30147
0,10089,26239
0,10090,30424
0,10091,30758
0,10092,30739
0,10093,26183
0,10094,25740
0,10095,25332
0,10096,30184
0,10097,29869
0,10098,29702
0,10099,29906
0,10100,29073
0,10101,29092
0,10102,30128
0,10103,29535
0,10104,34424
0,10105,29554
0,10106,34813
0,10107,23998
0,10108,23980
0,10109,29517
0,10110,34831
0,10111,30109
0,10112,33721
0,10113,29221
0,10114,27499
0,10115,30054
0,10116,34942
0,10117,29887
0,10118,34628
0,10119,29888
0,10120,35813
0,10121,24517
0,10122,34665
0,10123,29814
0,10124,34369
0,10125,29777
0,10126,29869
0,10127,29202
0,10128,27683
0,10129,23517
0,10130,34554
0,10131,29647
0,10132,34721
0,10133,29091
0,10134,29720
0,10135,29517
0,10136,29462
0,10137,28628
0,10138,27406
0,10139,29943
0,10140,31368
0,10141,28535
0,10142,29313
0,10143,28628
0,10144,29554
0,10145,23091
0,10146,24536
0,10147,29517
0,10148,35258
0,10149,30535
0,10150,29776
0,10151,29591
0,10152,29609
0,10153,29350
0,10154,24776
0,10155,22610
0,10156,28628
0,10157,29536
0,10158,29702
0,10159,29739
0,10160,28814
0,10161,29035
0,10162,25110
0,10163,25221
0,10164,29665
0,10165,29351
0,10166,43906
0,10167,30498
0,10168,29369
0,10169,29461
0,10170,29054
0,10171,22924
0,10172,22850
0,10173,29758
0,10174,29091
0,10175,29647
0,10176,29443
0,10177,28684
0,10178,29813
0,10179,30480
0,10180,29425
0,10181,29573
0,10182,29462
0,10183,29758
0,10184,29240
0,10185,29054
0,10186,37684
0,10187,27461
0,10188,22943
0,10189,29017
0,10190,29424
0,10191,29277
0,10192,30072
0,10193,29887
0,10194,28962
0,10195,28294
0,10196,22258
0,10197,29647
0,10198,29184
0,10199,29332
0,10200,29350
0,10201,28776
0,10202,22999
0,10203,29406
0,10204,29479
0,10205,29128
0,10206,29313
0,10207,28036
0,10208,29739
0,10209,29387
0,10210,30480
0,10211,30258
0,10212,29869
0,10213,26480
0,10214,29702
0,10215,29368
0,10216,29609
0,10217,29684
0,10218,29258
0,10219,29554
0,10220,29554
0,10221,27424
0,10222,23684
0,10223,29850
0,10224,29239
0,10225,29499
0,10226,29128
0,10227,28943
0,10228,30498
0,10229,29795
0,10230,22980
0,10231,30591
0,10232,30832
0,10233,30443
0,10234,30276
0,10235,30017
0,10236,30017
0,10237,24351
0,10238,27795
0,10239,30739
0,10240,30776
0,10241,30443
0,10242,30202
0,10243,30536
0,10244,30109
0,10245,30480
0,10246,33165
0,10247,23999
0,10248,31165
0,10249,30646
0,10250,30646
0,10251,30258
0,10252,30165
0,10253,29906
0,10254,30684
0,10255,41054
0,10256,31035
0,10257,32813
0,10258,26517
0,10259,23387
0,10260,26054
0,10261,24295
0,10262,25906
0,10263,25776
0,10264,26221
0,10265,24184
0,10266,38628
0,10267,24683
0,10268,25869
0,10269,24109
0,10270,25517
0,10271,26072
0,10272,26221
0,10273,35813
0,10274,31535
0,10275,30517
0,10276,31591
0,10277,35684
0,10278,30573
0,10279,29443
0,10280,27924
0,10281,23462
0,10282,31220
0,10283,35628
0,10284,30091
0,10285,30591
0,10286,31109
0,10287,31203
0,10288,25369
0,10289,26480
0,10290,30609
0,10291,34998
0,10292,30183
0,10293,30443
0,10294,30054
0,10295,30369
0,10296,29813
0,10297,29091
0,10298,26017
0,10299,35924
0,10300,25295
0,10301,30721
0,10302,30980
0,10303,30239
0,10304,27943
0,10305,30480
0,10306,45257
0,10307,30851
0,10308,30461
0,10309,30646
0,10310,30221
0,10311,27498
0,10312,27424
0,10313,29906
0,10314,30758
0,10315,30072
0,10316,30665
0,10317,29758
0,10318,30480
0,10319,30869
0,10320,23962
0,10321,30202
0,10322,30980
0,10323,30294
0,10324,30313
0,10325,30202
0,10326,31294
0,10327,27869
0,10328,23350
0,10329,30739
0,10330,30425
0,10331,30258
0,10332,30017
0,10333,29720
0,10334,30517
0,10335,30072
0,10336,28202
0,10337,22499
0,10338,30813
0,10339,30239
0,10340,30295
0,10341,30258
0,10342,30499
